"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.20666275130277,-1.9496966096991,2.36302211230464,0.95,361,"361.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","all","PL",0.331464301953539,-2.17994922961094,2.84287783351801,0.95,361,"361.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","all","PL",0.434556679537448,-2.29990761836495,3.16902097743984,0.95,361,"361.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,361,"361.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
