"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.021,0,0.123,0.95,1246,"1246.14",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","PM",0.042,0,0.208,0.95,1246,"1246.14",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","PM",0.072,0,0.314,0.95,1246,"1246.14",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","PM",0.118,0,0.439,0.95,1246,"1246.14",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","PM",0.189,0,0.592,0.95,1246,"1246.14",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","PM",0.248,0,0.736,0.95,1246,"1246.14",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","PM",0.387,0,0.926,0.95,1246,"1246.14",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","PM",0.543,0,1.17,0.95,1246,"1246.14",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","PM",0.758,0,1.482,0.95,1246,"1246.14",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","PM",1.106,0,1.763,0.95,1246,"1246.14",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","PM",1.51,0,2.121,0.95,1246,"1246.14",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","PM",1.91,0,2.47,0.95,1246,"1246.14",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","PM",2.425,0,2.863,0.95,1246,"1246.14",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","PM",2.937,0,3.314,0.95,1246,"1246.14",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","PM",3.528,0,4.123,0.95,1246,"1246.14",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","PM",3.976,0,4.616,0.95,1246,"1246.14",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","PM",4.928,0,5.485,0.95,1246,"1246.14",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","PM",5.406,0,6.311,0.95,1246,"1246.14",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","PM",6.16,0,7.692,0.95,1246,"1246.14",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
