"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",3.66611501778384,1,8,0.95,331,"331.08",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","PB",4.16723855844959,0,10,0.95,331,"331.08",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","PB",4.78882731825375,0,13,0.95,331,"331.08",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","PB",5.65285611442304,0,14,0.95,331,"331.08",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","PB",6.76854860543618,0,17,0.95,331,"331.08",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","PB",8.63971367511341,1,21,0.95,331,"331.08",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","PB",10.0141938966434,1,26,0.95,331,"331.08",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","PB",11.3245338075406,1,28,0.95,331,"331.08",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","PB",12.3120916145516,1,31,0.95,331,"331.08",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","PB",12.9746641016019,1,30,0.95,331,"331.08",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","PB",13.0466406273316,1,32,0.95,331,"331.08",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","PB",12.2776511851279,1,29,0.95,331,"331.08",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
