"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","controls","BA",-3.30000054488889e-07,-1.32295115399041,1.3229504939903,"158.1",8,0.95,158,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","controls","BA",-4.871646814818e-07,-1.46531016703959,1.46530919271023,"158.1",8,0.95,158,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","controls","BA",-6.44329308474711e-07,-1.59501350734123,1.59501221868261,"158.1",8,0.95,158,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","controls","BA",-8.01493935467622e-07,-1.7149350884017,1.71493348541383,"158.1",8,0.95,158,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","controls","BA",-9.58658562460533e-07,-1.827002103609,1.82700018629187,"158.1",8,0.95,158,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","controls","BA",-1.11582318945345e-06,-1.93258145280496,1.93257922115858,"158.1",8,0.95,158,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","controls","BA",-1.27298781644636e-06,-2.03268431127168,2.03268176529605,"158.1",8,0.95,158,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","controls","BA",-1.43015244343927e-06,-2.12808364411066,2.12808078380577,"158.1",8,0.95,158,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","controls","BA",-1.58731707043218e-06,-2.21938607059248,2.21938289595834,"158.1",8,0.95,158,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","controls","BA",-1.74448169742509e-06,-2.30707804574311,2.30707455677971,"158.1",8,0.95,158,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","controls","BA",-1.901646324418e-06,-2.39155675886378,2.39155295557113,"158.1",8,0.95,158,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","controls","BA",-2.05881095141092e-06,-2.47315151048563,2.47314739286372,"158.1",8,0.95,158,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","controls","BA",-2.21597557840383e-06,-2.55213892578505,2.55213449383389,"158.1",8,0.95,158,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","controls","BA",-2.37314020539674e-06,-2.6287540466148,2.62874930033439,"158.1",8,0.95,158,NA,537,217,525,524,537,12,NA,NA
