"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,0.95,1549,"1549.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,0.95,1549,"1549.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,0.95,1549,"1549.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,0.95,1549,"1549.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,0.95,1549,"1549.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,0.95,1549,"1549.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,0.95,1549,"1549.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,0.95,1549,"1549.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,0.95,1549,"1549.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,0.95,1549,"1549.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,0.95,1549,"1549.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,0.95,1549,"1549.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,0.95,1549,"1549.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","all","PE",5,-22.174151527556,32.174151527556,0.95,1549,"1549.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","all","PE",5,-23.1279191102753,33.1279191102753,0.95,1549,"1549.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","all","PE",5,-24.0503899406841,34.0503899406841,0.95,1549,"1549.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","all","PE",5,-24.9444565477053,34.9444565477053,0.95,1549,"1549.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","all","PE",5,-25.8125915847568,35.8125915847568,0.95,1549,"1549.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","all","PE",5,-26.6569285054731,36.6569285054731,0.95,1549,"1549.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","all","PE",5,-27.4793233401229,37.4793233401229,0.95,1549,"1549.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","all","PE",5,-28.2814027177922,38.2814027177922,0.95,1549,"1549.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","all","PE",5,-29.0646017017002,39.0646017017002,0.95,1549,"1549.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","all","PE",5,-29.8301939605149,39.8301939605149,0.95,1549,"1549.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","all","PE",5,-30.5793160917787,40.5793160917787,0.95,1549,"1549.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","all","PE",5,-31.3129874258551,41.3129874258551,0.95,1549,"1549.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","all","PE",5,-32.032126296257,42.032126296257,0.95,1549,"1549.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","all","PE",5,-32.7375635177145,42.7375635177145,0.95,1549,"1549.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","all","PE",5,-33.4300536362513,43.4300536362513,0.95,1549,"1549.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","all","PE",5,-34.1102843855266,44.1102843855266,0.95,1549,"1549.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","all","PE",5,-34.7788846870846,44.7788846870846,0.95,1549,"1549.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
