"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00329989677225066,0,0,0.95,1509,"1509.15",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","RF",0.00510213239160645,0,0,0.95,1509,"1509.15",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","RF",0.00805082188081411,0,0,0.95,1509,"1509.15",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","RF",0.00954424439037397,0,0,0.95,1509,"1509.15",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","RF",0.00933494657598335,0,0,0.95,1509,"1509.15",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","RF",0.00675180893695422,0,0,0.95,1509,"1509.15",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","RF",0.00384664915211276,0,0,0.95,1509,"1509.15",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","RF",0.00273417799910466,0,0,0.95,1509,"1509.15",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","RF",0.00184914322596283,0,0,0.95,1509,"1509.15",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","RF",0.00147505274004871,0,0,0.95,1509,"1509.15",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","RF",0.00141035379582042,0,0,0.95,1509,"1509.15",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","RF",0.0018915404391423,0,0,0.95,1509,"1509.15",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","RF",0.00279064186802695,0,0,0.95,1509,"1509.15",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","RF",0.00469166760414743,0,0,0.95,1509,"1509.15",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","RF",0.00662697847542248,0,0,0.95,1509,"1509.15",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","RF",0.00874926963315645,0,0,0.95,1509,"1509.15",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","RF",0.00882412018905907,0,0,0.95,1509,"1509.15",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","RF",0.0074159793346281,0,0,0.95,1509,"1509.15",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","RF",0.0057265654718217,0,0,0.95,1509,"1509.15",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","RF",0.00313754519117908,0,0,0.95,1509,"1509.15",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","RF",0.00201622948147711,0,0,0.95,1509,"1509.15",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","RF",0.00149082803330184,0,0,0.95,1509,"1509.15",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","RF",0.00145285467443905,0,0,0.95,1509,"1509.15",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","RF",0.00162398146537652,0,0,0.95,1509,"1509.15",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
