"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-3.21074690963508,3.21074690963508,"2368.6",2368,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-4.54068182495343,4.54068182495343,"2368.6",2368,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-5.56117677773271,5.56117677773271,"2368.6",2368,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-6.42149381927015,6.42149381927015,"2368.6",2368,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-7.17944834849141,7.17944834849141,"2368.6",2368,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-7.86469162182391,7.86469162182391,"2368.6",2368,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-8.49483784566359,8.49483784566359,"2368.6",2368,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-9.08136364990686,9.08136364990686,"2368.6",2368,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-9.63224072890523,9.63224072890523,"2368.6",2368,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-10.1532732247937,10.1532732247937,"2368.6",2368,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-10.6488427960527,10.6488427960527,"2368.6",2368,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-11.1223535554654,11.1223535554654,"2368.6",2368,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-11.5765126152268,11.5765126152268,"2368.6",2368,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-12.0135148914977,12.0135148914977,"2368.6",2368,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","exclosures","OT",90,0.95,0,-12.4351693099036,12.4351693099036,"2368.6",2368,NA,566,217,554,552,566,12,NA,NA
