"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","all","total",57.3563544401771,28,95,"349.21",16,0.95,349,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","all","total",69.1503453002588,26,135,"349.21",16,0.95,349,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","all","total",80.0077637855634,27,170,"349.21",16,0.95,349,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","all","total",89.933830004221,26,185,"349.21",16,0.95,349,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","all","total",101.078627833477,26,226,"349.21",16,0.95,349,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","all","total",110.973250652245,26,258,"349.21",16,0.95,349,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","all","total",120.456778138744,28,280,"349.21",16,0.95,349,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","all","total",128.250635170756,31,292,"349.21",16,0.95,349,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","all","total",135.412555309609,32,314,"349.21",16,0.95,349,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","all","total",140.198753315821,32,341,"349.21",16,0.95,349,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","all","total",148.251552123247,32,342,"349.21",16,0.95,349,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","all","total",156.92347800542,33,366,"349.21",16,0.95,349,NA,538,217,526,527,538,12,NA,NA
