"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",103.139774232296,0,573,0.95,1797,"1797.15",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","all","PP",96.9491469970452,0,523,0.95,1797,"1797.15",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","all","PP",91.7668584546869,0,513,0.95,1797,"1797.15",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","all","PP",85.0555678937214,0,287,0.95,1797,"1797.15",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","all","PP",79.8097079820576,0,160,0.95,1797,"1797.15",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","all","PP",74.4994028129965,0,157,0.95,1797,"1797.15",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","all","PP",70.6617160187969,0,166,0.95,1797,"1797.15",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","all","PP",67.2067348867442,0,158,0.95,1797,"1797.15",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","all","PP",69.7329602630846,0,137,0.95,1797,"1797.15",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","all","PP",80.1996851335682,0,195,0.95,1797,"1797.15",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","all","PP",99.3650893819175,0,230,0.95,1797,"1797.15",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","all","PP",120.455917391791,0,286,0.95,1797,"1797.15",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","all","PP",95.0714149783862,0,182,0.95,1797,"1797.15",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","all","PP",80.5125609234356,0,183,0.95,1797,"1797.15",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","all","PP",71.7531329290951,0,199,0.95,1797,"1797.15",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
