"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.989,0.021,2.515,0.95,843,"843.16",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RM",1.548,0,5.521,0.95,843,"843.16",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RM",2.469,0,9.526,0.95,843,"843.16",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RM",3.674,0,14.27,0.95,843,"843.16",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RM",5.201,0,21.269,0.95,843,"843.16",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RM",6.941,0,30.294,0.95,843,"843.16",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RM",8.615,0,43.425,0.95,843,"843.16",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RM",10.21,0,54.262,0.95,843,"843.16",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RM",11.539,0,66.784,0.95,843,"843.16",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RM",12.977,0,82.314,0.95,843,"843.16",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RM",14.116,0,94.386,0.95,843,"843.16",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RM",15.352,0,109.838,0.95,843,"843.16",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RM",16.217,0,115.616,0.95,843,"843.16",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RM",17.126,0,126.746,0.95,843,"843.16",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RM",17.892,0,134.299,0.95,843,"843.16",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RM",18.51,0,143.032,0.95,843,"843.16",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
