"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","nbGARCH","all","SF",0.589669132659736,0,3,"2173.18",83,0.95,2173,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","nbGARCH","all","SF",0.937378813037811,0,4,"2173.18",83,0.95,2173,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","SF",1.14306392115424,0,5,"2173.18",83,0.95,2173,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","SF",1.26352651440502,0,6,"2173.18",83,0.95,2173,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","nbGARCH","all","SF",1.33401225176287,0,6,"2173.18",83,0.95,2173,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","nbGARCH","all","SF",1.37649361142556,0,6,"2173.18",83,0.95,2173,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","nbGARCH","all","SF",1.40036808159715,0,7,"2173.18",83,0.95,2173,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","nbGARCH","all","SF",1.41510474613126,0,7,"2173.18",83,0.95,2173,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","nbGARCH","all","SF",1.42375385513652,0,8,"2173.18",83,0.95,2173,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","nbGARCH","all","SF",1.42827346996636,0,7,"2173.18",83,0.95,2173,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","nbGARCH","all","SF",1.43082592366266,0,8,"2173.18",83,0.95,2173,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","nbGARCH","all","SF",1.43236596262695,0,7,"2173.18",83,0.95,2173,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","nbGARCH","all","SF",1.43357509644069,0,7,"2173.18",83,0.95,2173,NA,564,217,552,552,564,12,NA,NA
