"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.206119823726184,-2.86291415791815,3.27515380537052,0.95,946,"946.05",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","GPEDM","all","NA",0.181390174802361,-2.88565570937637,3.24843605898109,0.95,946,"946.05",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","GPEDM","all","NA",0.204361122923397,-2.86154222221679,3.27026446806359,0.95,946,"946.05",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,0.95,946,"946.05",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,0.95,946,"946.05",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,0.95,946,"946.05",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,0.95,946,"946.05",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,0.95,946,"946.05",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,0.95,946,"946.05",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,0.95,946,"946.05",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,0.95,946,"946.05",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,0.95,946,"946.05",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","GPEDM","all","NA",0.591798927500408,-2.46257185428511,3.64616970928592,0.95,946,"946.05",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","GPEDM","all","NA",0.633247759693546,-2.42048664638399,3.68698216577108,0.95,946,"946.05",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","GPEDM","all","NA",0.676199693833195,-2.37694116880121,3.7293405564676,0.95,946,"946.05",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","GPEDM","all","NA",0.720744472008323,-2.33185771915487,3.77334666317151,0.95,946,"946.05",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","GPEDM","all","NA",0.766940779441878,-2.28518380409606,3.81906536297982,0.95,946,"946.05",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
