"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.0893539233876465,0,1,0.95,2038,"2038.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","BA",0.130773267886005,0,1,0.95,2038,"2038.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","BA",0.180467869118833,0,1,0.95,2038,"2038.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","BA",0.235475613419996,0,2,0.95,2038,"2038.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","BA",0.270154382435171,0,2,0.95,2038,"2038.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","BA",0.261943700391953,0,2,0.95,2038,"2038.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","BA",0.215522325450421,0,2,0.95,2038,"2038.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","BA",0.155763629720725,0,1,0.95,2038,"2038.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","BA",0.110857766234667,0,1,0.95,2038,"2038.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","BA",0.0836752620849556,0,1,0.95,2038,"2038.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","BA",0.0725134075832735,0,1,0.95,2038,"2038.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","BA",0.0739478010085859,0,1,0.95,2038,"2038.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","BA",0.087475657547489,0,1,0.95,2038,"2038.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
