"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1340,"1340.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,1340,"1340.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1340,"1340.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1340,"1340.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1340,"1340.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,2,0.95,1340,"1340.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1340,"1340.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,1340,"1340.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1340,"1340.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1340,"1340.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1340,"1340.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1340,"1340.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","SF",0.221746117401106,0,1,0.95,1340,"1340.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","SF",0.199519050015705,0,1,0.95,1340,"1340.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","SF",0.185028406001246,0,1,0.95,1340,"1340.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","SF",0.182959637026462,0,1,0.95,1340,"1340.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","SF",0.183891150107084,0,1,0.95,1340,"1340.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","SF",0.182963436856679,0,1,0.95,1340,"1340.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","SF",0.182606715107329,0,1,0.95,1340,"1340.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","SF",0.183144645089024,0,1,0.95,1340,"1340.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","SF",0.182475270494375,0,1,0.95,1340,"1340.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
