"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",0,-1.32242079917504,1.32242079917504,0.95,780,"780.03",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","AutoArima","exclosures","DO",0,-1.52394836338674,1.52394836338674,0.95,780,"780.03",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","AutoArima","exclosures","DO",0,-1.67174077073816,1.67174077073816,0.95,780,"780.03",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","AutoArima","exclosures","DO",0,-1.87557660387894,1.87557660387894,0.95,780,"780.03",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","AutoArima","exclosures","DO",0,-2.03795794209912,2.03795794209912,0.95,780,"780.03",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","AutoArima","exclosures","DO",0,-2.18264875125599,2.18264875125599,0.95,780,"780.03",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","AutoArima","exclosures","DO",0,-2.32488208467511,2.32488208467511,0.95,780,"780.03",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","AutoArima","exclosures","DO",0,-2.45743408633299,2.45743408633299,0.95,780,"780.03",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","AutoArima","exclosures","DO",0,-2.58239256288503,2.58239256288503,0.95,780,"780.03",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","AutoArima","exclosures","DO",0,-2.70221749174666,2.70221749174666,0.95,780,"780.03",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","AutoArima","exclosures","DO",0,-2.81686052013856,2.81686052013856,0.95,780,"780.03",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","AutoArima","exclosures","DO",0,-2.92691421171417,2.92691421171417,0.95,780,"780.03",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","AutoArima","exclosures","DO",0,-3.03303900052986,3.03303900052986,0.95,780,"780.03",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","AutoArima","exclosures","DO",0,-3.13557099288856,3.13557099288856,0.95,780,"780.03",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","AutoArima","exclosures","DO",0,-3.23484234568559,3.23484234568559,0.95,780,"780.03",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
