"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,0.95,1553,"1553.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","PM",0.17454791131121,0,1,0.95,1553,"1553.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","PM",0.177983247710709,0,1,0.95,1553,"1553.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","PM",0.178500000762614,0,1,0.95,1553,"1553.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","PM",0.178577731268685,0,1,0.95,1553,"1553.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,0.95,1553,"1553.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","PM",0.178591182306749,0,1,0.95,1553,"1553.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","PM",0.178591446860637,0,2,0.95,1553,"1553.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","PM",0.178591486655009,0,2,0.95,1553,"1553.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,0.95,1553,"1553.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","PM",0.178591493606518,0,1,0.95,1553,"1553.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","PM",0.178591493751767,0,1,0.95,1553,"1553.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","PM",0.178591493708403,0,1,0.95,1553,"1553.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","PM",0.178711723192673,0,1,0.95,1553,"1553.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","PM",0.178746540506292,0,1,0.95,1553,"1553.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","PM",0.17875426909962,0,1,0.95,1553,"1553.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","PM",0.17875580607642,0,1,0.95,1553,"1553.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","PM",0.178756093622986,0,1,0.95,1553,"1553.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","PM",0.178756145358988,0,1,0.95,1553,"1553.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","PM",0.17875615441817,0,1,0.95,1553,"1553.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","PM",0.178756155973098,0,1,0.95,1553,"1553.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","PM",0.178756156235931,0,1,0.95,1553,"1553.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","PM",0.178756156280136,0,1,0.95,1553,"1553.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","PM",0.178756156287489,0,1,0.95,1553,"1553.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","PM",0.178756156288387,0,1,0.95,1553,"1553.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","PM",0.178756733683527,0,1,0.95,1553,"1553.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","PM",0.178756987739894,0,1,0.95,1553,"1553.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","PM",0.178757063080995,0,1,0.95,1553,"1553.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","PM",0.178757081799762,0,1,0.95,1553,"1553.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","PM",0.178757085997791,0,1,0.95,1553,"1553.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
