"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","exclosures","PB",3.88205958203636,-6.24724105928565,14.0113602233584,"159.7",8,0.95,159,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","exclosures","PB",3.89470840633713,-9.95231819258935,17.7417350052636,"159.7",8,0.95,159,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","exclosures","PB",3.9073572306379,-12.8520449001205,20.6667593613963,"159.7",8,0.95,159,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","exclosures","PB",3.92000605493868,-15.3157672315596,23.1557793414369,"159.7",8,0.95,159,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","exclosures","PB",3.93265487923945,-17.4951865444469,25.3604963029258,"159.7",8,0.95,159,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","exclosures","PB",3.94530370354022,-19.470285168571,27.3608925756515,"159.7",8,0.95,159,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","exclosures","PB",3.95795252784099,-21.2893684464096,29.2052735020915,"159.7",8,0.95,159,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","exclosures","PB",3.97060135214177,-22.9842614841986,30.9254641884821,"159.7",8,0.95,159,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","exclosures","PB",3.98325017644254,-24.5772478002212,32.5437481531063,"159.7",8,0.95,159,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","exclosures","PB",3.99589900074331,-26.0846505092657,34.0764485107523,"159.7",8,0.95,159,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","exclosures","PB",4.00854782504408,-27.5188509413178,35.5359465914059,"159.7",8,0.95,159,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","exclosures","PB",4.02119664934485,-28.8895050618354,36.9318983605252,"159.7",8,0.95,159,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","exclosures","PB",4.03384547364563,-30.2043160025694,38.2720069498607,"159.7",8,0.95,159,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","exclosures","PB",4.0464942979464,-31.4695459574152,39.562534553308,"159.7",8,0.95,159,NA,537,217,525,524,537,12,NA,NA
