"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",80.027,62.946,97.717,0.95,73,"73.15",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","PP",216.793,4.907,1176.9,0.95,73,"73.15",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","PP",285.405,1.512,1176.9,0.95,73,"73.15",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","PP",311.242,0.529,1176.9,0.95,73,"73.15",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","PP",314.828,0.184,1176.9,0.95,73,"73.15",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","PP",314.909,0.049,1176.9,0.95,73,"73.15",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","PP",308.939,0,1176.9,0.95,73,"73.15",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","PP",301.586,0,1176.9,0.95,73,"73.15",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","PP",298.837,0,1176.9,0.95,73,"73.15",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","PP",285.945,0,1176.9,0.95,73,"73.15",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","PP",279.076,0,1176.9,0.95,73,"73.15",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","PP",271.882,0,1176.9,0.95,73,"73.15",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","PP",263.618,0,1176.9,0.95,73,"73.15",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","PP",256.617,0,1176.9,0.95,73,"73.15",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
