"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,8,"405.19",18,0.95,405,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","exclosures","total",5.19989330582563,1,13,"405.19",18,0.95,405,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,21,"405.19",18,0.95,405,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,29,"405.19",18,0.95,405,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","exclosures","total",14.9405381269032,2,40,"405.19",18,0.95,405,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","exclosures","total",18.866376343378,3,50,"405.19",18,0.95,405,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,57,"405.19",18,0.95,405,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","exclosures","total",22.5572231802215,3,63,"405.19",18,0.95,405,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","exclosures","total",21.559686544742,3,56,"405.19",18,0.95,405,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","exclosures","total",19.5745492060892,3,50,"405.19",18,0.95,405,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","exclosures","total",17.5813449669696,2,42,"405.19",18,0.95,405,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","exclosures","total",16.3185683664272,2,41,"405.19",18,0.95,405,NA,538,217,526,527,538,12,NA,NA
