"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.95,0.0384361388774933,-0.495053161770221,0.571925439525208,2462,"2462.17",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","AutoArima","exclosures","RO",0.95,0.0382768762340756,-0.495076659273788,0.571630411741939,2462,"2462.17",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","AutoArima","exclosures","RO",0.95,0.0631535960159886,-0.55165453380404,0.677961725836017,2462,"2462.17",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","AutoArima","exclosures","RO",0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,2462,"2462.17",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
