"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.00473598946665,1.00473598946665,"2466.5",2466,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.15173393911703,1.15173393911703,"2466.5",2466,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.28198585191045,1.28198585191045,"2466.5",2466,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.40017298305712,1.40017298305712,"2466.5",2466,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.50913254569225,1.50913254569225,"2466.5",2466,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.61073824641128,1.61073824641128,"2466.5",2466,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.70630429772552,1.70630429772552,"2466.5",2466,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.79679465004243,1.79679465004243,"2466.5",2466,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.88294122914275,1.88294122914275,"2466.5",2466,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-1.96531532594394,1.96531532594394,"2466.5",2466,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-2.04437300617442,2.04437300617442,"2466.5",2466,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-2.12048523842048,2.12048523842048,"2466.5",2466,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-2.19395859221264,2.19395859221264,"2466.5",2466,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"exclosures","OL",3.02456540542025e-27,-2.2650498807594,2.2650498807594,"2466.5",2466,NA,567,217,555,554,567,12,NA,NA
