"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.510364640492489,0.510364640492489,"2676.4",2676,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.53294897656159,0.53294897656159,"2676.4",2676,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.55461442189242,0.55461442189242,"2676.4",2676,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.575464770706324,0.575464770706324,"2676.4",2676,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.595585634209808,0.595585634209808,"2676.4",2676,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.615048610298501,0.615048610298501,"2676.4",2676,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.633914298926232,0.633914298926232,"2676.4",2676,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.652234531235624,0.652234531235624,"2676.4",2676,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.670054049378983,0.670054049378983,"2676.4",2676,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.687411793935913,0.687411793935913,"2676.4",2676,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.70434190546581,0.70434190546581,"2676.4",2676,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.720874514148077,0.720874514148077,"2676.4",2676,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.737036369863282,0.737036369863282,"2676.4",2676,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.752851350436633,0.752851350436633,"2676.4",2676,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","ESSS",103,0.95,"exclosures","NA",3.72945281905781e-23,-0.768340875658246,0.768340875658246,"2676.4",2676,NA,569,217,557,555,569,12,NA,NA
