"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SF",0.0228571428571428,-0.337281987654441,0.382996273368726,0.95,1534,"1534.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,0.95,1534,"1534.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
