"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,2,0.95,1231,"1231.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,1231,"1231.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,1231,"1231.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,1231,"1231.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,1231,"1231.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,1231,"1231.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,1231,"1231.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,1231,"1231.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,1231,"1231.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,5,0.95,1231,"1231.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","all","SF",1.28805534947313,0,5,0.95,1231,"1231.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","all","SF",1.44843779399414,0,5,0.95,1231,"1231.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","all","SF",1.62378986579468,0,6,0.95,1231,"1231.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","all","SF",1.60249954378598,0,6,0.95,1231,"1231.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","all","SF",1.45614025661666,0,5,0.95,1231,"1231.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","all","SF",1.27966192469805,0,5,0.95,1231,"1231.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","all","SF",1.18846824778976,0,5,0.95,1231,"1231.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","all","SF",1.14081236244184,0,4,0.95,1231,"1231.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","all","SF",1.11584705119036,0,4,0.95,1231,"1231.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
