"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","NaiveArima","controls","NA",0,-0.804808543739151,0.804808543739151,"1430.5",57,0.95,1430,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","NaiveArima","controls","NA",0,-1.13817115766965,1.13817115766965,"1430.5",57,0.95,1430,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","NaiveArima","controls","NA",0,-1.39396928812173,1.39396928812173,"1430.5",57,0.95,1430,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","NaiveArima","controls","NA",0,-1.6096170874783,1.6096170874783,"1430.5",57,0.95,1430,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","NaiveArima","controls","NA",0,-1.79960661267335,1.79960661267335,"1430.5",57,0.95,1430,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","NaiveArima","controls","NA",0,-1.97137027279332,1.97137027279332,"1430.5",57,0.95,1430,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","NaiveArima","controls","NA",0,-2.12932325975384,2.12932325975384,"1430.5",57,0.95,1430,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","NaiveArima","controls","NA",0,-2.2763423153393,2.2763423153393,"1430.5",57,0.95,1430,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","NaiveArima","controls","NA",0,-2.41442563121745,2.41442563121745,"1430.5",57,0.95,1430,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","NaiveArima","controls","NA",0,-2.54502807857896,2.54502807857896,"1430.5",57,0.95,1430,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","NaiveArima","controls","NA",0,-2.6692479676551,2.6692479676551,"1430.5",57,0.95,1430,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","NaiveArima","controls","NA",0,-2.78793857624346,2.78793857624346,"1430.5",57,0.95,1430,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","NaiveArima","controls","NA",0,-2.90177847138301,2.90177847138301,"1430.5",57,0.95,1430,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","NaiveArima","controls","NA",0,-3.01131783262037,3.01131783262037,"1430.5",57,0.95,1430,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","NaiveArima","controls","NA",0,-3.11701008678718,3.11701008678718,"1430.5",57,0.95,1430,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","NaiveArima","controls","NA",0,-3.2192341749566,3.2192341749566,"1430.5",57,0.95,1430,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","NaiveArima","controls","NA",0,-3.31831063423605,3.31831063423605,"1430.5",57,0.95,1430,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","NaiveArima","controls","NA",0,-3.41451347300894,3.41451347300894,"1430.5",57,0.95,1430,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","NaiveArima","controls","NA",0,-3.50807911105709,3.50807911105709,"1430.5",57,0.95,1430,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","NaiveArima","controls","NA",0,-3.59921322534671,3.59921322534671,"1430.5",57,0.95,1430,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","NaiveArima","controls","NA",0,-3.68809607163184,3.68809607163184,"1430.5",57,0.95,1430,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","NaiveArima","controls","NA",0,-3.77488667719466,3.77488667719466,"1430.5",57,0.95,1430,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","NaiveArima","controls","NA",0,-3.85972618429563,3.85972618429563,"1430.5",57,0.95,1430,NA,550,217,538,528,550,12,NA,NA
