"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.20381497751622,3.20381497751622,0.95,2171,"2171.08",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","exclosures","PE",1,-2.1166650301644,4.1166650301644,0.95,2171,"2171.08",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","exclosures","PE",1,-2.81711951153936,4.81711951153936,0.95,2171,"2171.08",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","exclosures","PE",1,-3.40762995503245,5.40762995503245,0.95,2171,"2171.08",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","exclosures","PE",1,-3.92788009955844,5.92788009955844,0.95,2171,"2171.08",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","exclosures","PE",1,-4.39822218241793,6.39822218241793,0.95,2171,"2171.08",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","exclosures","PE",1,-4.83074636610733,6.83074636610733,0.95,2171,"2171.08",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","exclosures","PE",1,-5.2333300603288,7.2333300603288,0.95,2171,"2171.08",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.61144493254867,7.61144493254867,0.95,2171,"2171.08",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","exclosures","PE",1,-5.96907487054403,7.96907487054403,0.95,2171,"2171.08",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","exclosures","PE",1,-6.30922738778683,8.30922738778683,0.95,2171,"2171.08",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.63423902307872,8.63423902307872,0.95,2171,"2171.08",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","exclosures","PE",1,-6.94596790307026,8.94596790307026,0.95,2171,"2171.08",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
