"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.155400780398477,0,1,0.95,2035,"2035.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","OL",0.179450284348686,0,1,0.95,2035,"2035.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","OL",0.183170977097257,0,1,0.95,2035,"2035.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","OL",0.183746578282478,0,1,0.95,2035,"2035.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","OL",0.183835624712035,0,1,0.95,2035,"2035.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","OL",0.183849400323071,0,1,0.95,2035,"2035.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","OL",0.183851531429602,0,2,0.95,2035,"2035.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","OL",0.183851861114792,0,1,0.95,2035,"2035.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","OL",0.183851912117556,0,2,0.95,2035,"2035.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","OL",0.183851920007755,0,1,0.95,2035,"2035.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","OL",0.18385192122838,0,1,0.95,2035,"2035.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","OL",0.183851921417213,0,1,0.95,2035,"2035.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","OL",0.183851921446425,0,1,0.95,2035,"2035.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
