"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","controls","PF",0,-2.83703557651411,2.83703557651411,"1890.10",73,0.95,1890,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","controls","PF",0,-4.01217418924122,4.01217418924122,"1890.10",73,0.95,1890,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","controls","PF",0,-4.9138897614029,4.9138897614029,"1890.10",73,0.95,1890,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","controls","PF",0,-5.67407115302822,5.67407115302822,"1890.10",73,0.95,1890,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","controls","PF",0,-6.34380440367085,6.34380440367085,"1890.10",73,0.95,1890,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","controls","PF",0,-6.94928954458227,6.94928954458227,"1890.10",73,0.95,1890,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","controls","PF",0,-7.50609059609909,7.50609059609909,"1890.10",73,0.95,1890,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","controls","PF",0,-8.02434837848245,8.02434837848245,"1890.10",73,0.95,1890,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","controls","PF",0,-8.51110672954232,8.51110672954232,"1890.10",73,0.95,1890,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","controls","PF",0,-8.97149422471348,8.97149422471348,"1890.10",73,0.95,1890,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","controls","PF",0,-9.40938252418691,9.40938252418691,"1890.10",73,0.95,1890,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","controls","PF",0,-9.82777952280579,9.82777952280579,"1890.10",73,0.95,1890,NA,560,217,548,549,560,12,NA,NA
