"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.511,1.884,7.521,0.95,274,"274.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","PB",4.747,1.255,9.427,0.95,274,"274.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","PB",5.012,0.845,11.061,0.95,274,"274.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","PB",5.299,0.651,12.885,0.95,274,"274.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","PB",5.603,0.358,14.62,0.95,274,"274.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","PB",5.916,0.285,16.34,0.95,274,"274.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","PB",6.247,0.177,17.906,0.95,274,"274.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","PB",6.58,0.098,19.779,0.95,274,"274.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","PB",6.941,0.061,21.64,0.95,274,"274.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","PB",7.328,0.008,23.718,0.95,274,"274.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","PB",7.749,0,25.697,0.95,274,"274.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","PB",8.157,0,28.398,0.95,274,"274.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","PB",8.58,0,30.085,0.95,274,"274.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","PB",9.094,0,32.351,0.95,274,"274.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","PB",9.574,0,34.091,0.95,274,"274.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
