"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.11257863937615,1,14,0.95,1893,"1893.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","DO",7.12927025751262,0,19,0.95,1893,"1893.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","DO",8.03169631920557,0,25,0.95,1893,"1893.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","DO",8.87440631576752,0,29,0.95,1893,"1893.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","DO",9.60436366565322,0,33,0.95,1893,"1893.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","DO",10.2811614586559,0,35,0.95,1893,"1893.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","DO",10.8513671109333,0,38,0.95,1893,"1893.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","DO",11.3531692498769,0,41,0.95,1893,"1893.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","DO",11.7687843285003,0,44,0.95,1893,"1893.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","DO",12.1441195677105,0,42,0.95,1893,"1893.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","DO",12.4765338250612,0,40,0.95,1893,"1893.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","DO",12.739238444495,0,41,0.95,1893,"1893.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
