"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","controls","PE",0.85,0.049,2.109,"1499.9",60,0.95,1499,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","controls","PE",1.019,0,3.075,"1499.9",60,0.95,1499,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","controls","PE",1.23,0,4.136,"1499.9",60,0.95,1499,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","controls","PE",1.469,0,5.218,"1499.9",60,0.95,1499,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","controls","PE",1.781,0,6.407,"1499.9",60,0.95,1499,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","controls","PE",2.18,0,7.997,"1499.9",60,0.95,1499,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","controls","PE",2.56,0,9.31,"1499.9",60,0.95,1499,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","controls","PE",3.051,0,11.112,"1499.9",60,0.95,1499,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","controls","PE",3.465,0,12.647,"1499.9",60,0.95,1499,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","controls","PE",3.887,0,14.847,"1499.9",60,0.95,1499,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","controls","PE",4.363,0,17.204,"1499.9",60,0.95,1499,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","controls","PE",4.795,0,20.013,"1499.9",60,0.95,1499,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","controls","PE",5.384,0,21.544,"1499.9",60,0.95,1499,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","controls","PE",5.869,0,24.846,"1499.9",60,0.95,1499,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","controls","PE",6.37,0,27.54,"1499.9",60,0.95,1499,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","controls","PE",6.883,0,30.198,"1499.9",60,0.95,1499,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","controls","PE",7.405,0,34.494,"1499.9",60,0.95,1499,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","controls","PE",7.862,0,37.763,"1499.9",60,0.95,1499,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","controls","PE",8.348,0,41.493,"1499.9",60,0.95,1499,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","controls","PE",8.705,0,44.66,"1499.9",60,0.95,1499,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","controls","PE",8.99,0,47.671,"1499.9",60,0.95,1499,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","controls","PE",9.463,0,52.93,"1499.9",60,0.95,1499,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","controls","PE",9.883,0,52.789,"1499.9",60,0.95,1499,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","controls","PE",10.214,0,57.586,"1499.9",60,0.95,1499,NA,551,217,539,528,551,12,NA,NA
