"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.213,0.95,734,"734.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","DS",0.049,0,0.261,0.95,734,"734.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","DS",0.059,0,0.308,0.95,734,"734.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","DS",0.069,0,0.355,0.95,734,"734.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","DS",0.082,0,0.414,0.95,734,"734.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","DS",0.097,0,0.461,0.95,734,"734.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","DS",0.11,0,0.519,0.95,734,"734.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","DS",0.125,0,0.569,0.95,734,"734.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","DS",0.145,0,0.644,0.95,734,"734.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","DS",0.169,0,0.695,0.95,734,"734.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","DS",0.194,0,0.79,0.95,734,"734.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","DS",0.23,0,0.889,0.95,734,"734.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","DS",0.268,0,0.974,0.95,734,"734.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","DS",0.306,0,1.1,0.95,734,"734.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
