"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0,0.95,1662,"1662.15",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","RM",0.023,0,0.008,0.95,1662,"1662.15",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","RM",0.034,0,0.031,0.95,1662,"1662.15",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","RM",0.058,0,0.049,0.95,1662,"1662.15",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","RM",0.092,0,0.084,0.95,1662,"1662.15",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","RM",0.149,0,0.105,0.95,1662,"1662.15",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","RM",0.223,0,0.133,0.95,1662,"1662.15",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","RM",0.332,0,0.168,0.95,1662,"1662.15",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","RM",0.417,0,0.214,0.95,1662,"1662.15",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","RM",0.483,0,0.254,0.95,1662,"1662.15",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","RM",0.594,0,0.336,0.95,1662,"1662.15",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","RM",0.715,0,0.37,0.95,1662,"1662.15",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","RM",0.753,0,0.451,0.95,1662,"1662.15",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","RM",0.98,0,0.544,0.95,1662,"1662.15",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","RM",1.124,0,0.632,0.95,1662,"1662.15",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
