"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,"527.14",23,0.95,527,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,"527.14",23,0.95,527,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,"527.14",23,0.95,527,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,"527.14",23,0.95,527,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,"527.14",23,0.95,527,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,"527.14",23,0.95,527,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,"527.14",23,0.95,527,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,"527.14",23,0.95,527,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,"527.14",23,0.95,527,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,"527.14",23,0.95,527,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,"527.14",23,0.95,527,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,"527.14",23,0.95,527,NA,539,217,527,528,539,12,NA,NA
