"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.471496527042,2.00157943256709,0.95,2278,"2278.02",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.86544458043973,2.39552748596482,0.95,2278,"2278.02",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.19714808503431,2.72723099055941,0.95,2278,"2278.02",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.48918873050149,3.01927163602658,0.95,2278,"2278.02",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.75310209663483,3.28318500215992,0.95,2278,"2278.02",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.99572487850612,3.52580778403121,0.95,2278,"2278.02",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.22150463893073,3.75158754445582,0.95,2278,"2278.02",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.4335272206391,3.96361012616419,0.95,2278,"2278.02",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.63403751722951,4.16412042275461,0.95,2278,"2278.02",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.82472912718453,4.35481203270963,0.95,2278,"2278.02",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.00691711199051,4.5370000175156,0.95,2278,"2278.02",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.18164681620047,4.71172972172557,0.95,2278,"2278.02",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.34976549267945,4.87984839820454,0.95,2278,"2278.02",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.51197118340098,5.04205408892607,0.95,2278,"2278.02",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
