"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DO",0.0453736019107536,-0.729679892971053,0.82042709679256,0.95,1883,"1883.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","DO",0.0717544928820016,-0.704705544514324,0.848214530278327,0.95,1883,"1883.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","DO",0.0921426447649606,-0.687820574562847,0.872105864092768,0.95,1883,"1883.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","DO",0.123107639892193,-0.662488466382245,0.90870374616663,0.95,1883,"1883.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","DO",0.169901063279923,-0.625092943697484,0.964895070257331,0.95,1883,"1883.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","DO",0.232649915755144,-0.578000907814191,1.04330073932448,0.95,1883,"1883.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","DO",0.30781137040904,-0.526503731839402,1.14212647265748,0.95,1883,"1883.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","DO",0.404175001684176,-0.462341651158886,1.27069165452724,0.95,1883,"1883.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","DO",0.532134547185739,-0.374473181453395,1.43874227582487,0.95,1883,"1883.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","DO",0.689201308828383,-0.260470115158721,1.63887273281549,0.95,1883,"1883.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","DO",0.854937539017669,-0.131899829664769,1.84177490770011,0.95,1883,"1883.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","DO",0.994852764689257,-0.0146220225444926,2.00432755192301,0.95,1883,"1883.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
