"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,17,50,"956.18",39,0.95,956,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,14,60,"956.18",39,0.95,956,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,63,"956.18",39,0.95,956,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,10,66,"956.18",39,0.95,956,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,9,67,"956.18",39,0.95,956,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,9,68,"956.18",39,0.95,956,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,9,67,"956.18",39,0.95,956,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,9,70,"956.18",39,0.95,956,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,9,69,"956.18",39,0.95,956,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,8,72,"956.18",39,0.95,956,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,8,69,"956.18",39,0.95,956,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,9,70,"956.18",39,0.95,956,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,8,74,"956.18",39,0.95,956,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,8,81,"956.18",39,0.95,956,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,8,78,"956.18",39,0.95,956,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,8,77,"956.18",39,0.95,956,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,9,76,"956.18",39,0.95,956,NA,544,217,532,528,544,12,NA,NA
