"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.312,0.194,0.428,0.95,2282,"2282.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","PB",0.312,0.193,0.429,0.95,2282,"2282.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","PB",0.312,0.192,0.429,0.95,2282,"2282.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","PB",0.312,0.189,0.428,0.95,2282,"2282.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","PB",0.312,0.19,0.43,0.95,2282,"2282.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","PB",0.312,0.19,0.43,0.95,2282,"2282.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","PB",0.312,0.189,0.431,0.95,2282,"2282.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","PB",0.312,0.188,0.432,0.95,2282,"2282.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","PB",0.312,0.189,0.433,0.95,2282,"2282.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","PB",0.312,0.189,0.434,0.95,2282,"2282.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","PB",0.312,0.188,0.434,0.95,2282,"2282.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","PB",0.312,0.185,0.433,0.95,2282,"2282.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","PB",0.312,0.186,0.435,0.95,2282,"2282.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","PB",0.312,0.186,0.436,0.95,2282,"2282.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
