"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.709,3.094,12.957,0.95,1474,"1474.07",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","OT",11.967,0.092,37.391,0.95,1474,"1474.07",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","OT",18.585,0,70.808,0.95,1474,"1474.07",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","OT",27.751,0,110.981,0.95,1474,"1474.07",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","OT",38.662,0,167.801,0.95,1474,"1474.07",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","OT",51.267,0,237.749,0.95,1474,"1474.07",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","OT",63.955,0,326.026,0.95,1474,"1474.07",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","OT",76.119,0,439.699,0.95,1474,"1474.07",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","OT",84.982,0,517.917,0.95,1474,"1474.07",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","OT",93.287,0,615.557,0.95,1474,"1474.07",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","OT",102.491,0,715.29,0.95,1474,"1474.07",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","OT",109.903,0,780.844,0.95,1474,"1474.07",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","OT",118.969,0,930.112,0.95,1474,"1474.07",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","OT",124.739,0,954.936,0.95,1474,"1474.07",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","OT",130.036,0,1012.34,0.95,1474,"1474.07",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","OT",134.207,0,1069.97,0.95,1474,"1474.07",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","OT",138.406,0,1117.75,0.95,1474,"1474.07",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","OT",141.332,0,1112.9,0.95,1474,"1474.07",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","OT",143.256,0,1136.57,0.95,1474,"1474.07",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","OT",145.371,0,1176.9,0.95,1474,"1474.07",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","OT",146.47,0,1176.9,0.95,1474,"1474.07",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","OT",152.475,0,1176.9,0.95,1474,"1474.07",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","OT",150.463,0,1176.9,0.95,1474,"1474.07",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","OT",152.063,0,1176.9,0.95,1474,"1474.07",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
