"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,"1170.8",47,0.95,1170,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,"1170.8",47,0.95,1170,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,"1170.8",47,0.95,1170,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,"1170.8",47,0.95,1170,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,"1170.8",47,0.95,1170,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,"1170.8",47,0.95,1170,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,"1170.8",47,0.95,1170,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,"1170.8",47,0.95,1170,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,"1170.8",47,0.95,1170,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,"1170.8",47,0.95,1170,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,"1170.8",47,0.95,1170,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,"1170.8",47,0.95,1170,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","NaiveArima","exclosures","PE",2,-5.94702671689535,9.94702671689534,"1170.8",47,0.95,1170,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","NaiveArima","exclosures","PE",2,-6.24701937274066,10.2470193727407,"1170.8",47,0.95,1170,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","NaiveArima","exclosures","PE",2,-6.53647605453628,10.5364760545363,"1170.8",47,0.95,1170,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","NaiveArima","exclosures","PE",2,-6.81643455853797,10.816434558538,"1170.8",47,0.95,1170,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","NaiveArima","exclosures","PE",2,-7.08777273154947,11.0877727315495,"1170.8",47,0.95,1170,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","NaiveArima","exclosures","PE",2,-7.35124099334444,11.3512409933444,"1170.8",47,0.95,1170,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","NaiveArima","exclosures","PE",2,-7.60748682075166,11.6074868207517,"1170.8",47,0.95,1170,NA,546,217,534,528,546,12,NA,NA
