"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,536,"536.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,536,"536.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,536,"536.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,536,"536.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,536,"536.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,536,"536.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","SF",0.191259867878197,0,1,0.95,536,"536.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","SF",0.195914979412348,0,1,0.95,536,"536.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","SF",0.185229477943455,0,1,0.95,536,"536.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","SF",0.187245413576649,0,1,0.95,536,"536.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","SF",0.184148514505457,0,1,0.95,536,"536.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","SF",0.218145939110237,0,1,0.95,536,"536.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
