"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","pevGARCH","all","PP",106,0.95,271.03790435106,240,303,"2754.14",2754,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","pevGARCH","all","PP",106,0.95,232.61222123271,197,274,"2754.14",2754,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","pevGARCH","all","PP",106,0.95,186.864493128226,152,223,"2754.14",2754,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","pevGARCH","all","PP",106,0.95,144.992436785475,117,174,"2754.14",2754,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","pevGARCH","all","PP",106,0.95,112.726626958625,85,138,"2754.14",2754,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","pevGARCH","all","PP",106,0.95,92.3352249364435,68,117,"2754.14",2754,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","pevGARCH","all","PP",106,0.95,80.6385317707312,58,105,"2754.14",2754,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","pevGARCH","all","PP",106,0.95,80.4748972290457,57,107,"2754.14",2754,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","pevGARCH","all","PP",106,0.95,87.6566557181909,62,117,"2754.14",2754,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","pevGARCH","all","PP",106,0.95,139.772837303069,103,178,"2754.14",2754,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","pevGARCH","all","PP",106,0.95,222.869973085537,168,274,"2754.14",2754,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","pevGARCH","all","PP",106,0.95,295.804471434568,232,360,"2754.14",2754,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","pevGARCH","all","PP",106,0.95,360.440654290294,291,432,"2754.14",2754,NA,570,217,558,558,570,12,NA,NA
