"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","all","RO",122,0.95,6,4.03764435626079,7.96235564373921,"3103.16",3103,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","all","RO",122,0.95,6,3.22481003442463,8.77518996557537,"3103.16",3103,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","all","RO",122,0.95,6,2.60110032252417,9.39889967747584,"3103.16",3103,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","all","RO",122,0.95,6,2.07528871252159,9.92471128747841,"3103.16",3103,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","all","RO",122,0.95,6,1.61203938456878,10.3879606154312,"3103.16",3103,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","all","RO",122,0.95,6,1.19322997896814,10.8067700210319,"3103.16",3103,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","all","RO",122,0.95,6,0.808094982801999,11.191905017198,"3103.16",3103,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","all","RO",122,0.95,6,0.449620068849261,11.5503799311507,"3103.16",3103,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","all","RO",122,0.95,6,0.112933068782384,11.8870669312176,"3103.16",3103,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","all","RO",122,0.95,6,-0.205513413501827,12.2055134135018,"3103.16",3103,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","all","RO",122,0.95,6,-0.508397375519277,12.5083973755193,"3103.16",3103,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","all","RO",122,0.95,6,-0.797799354951669,12.7977993549517,"3103.16",3103,NA,577,217,565,566,577,12,NA,NA
