"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.555,0.323,5.346,0.95,319,"319.17",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","RM",4.637,0,16.219,0.95,319,"319.17",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","RM",8.413,0,32.166,0.95,319,"319.17",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","RM",14.573,0,55.913,0.95,319,"319.17",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","RM",22.353,0,84.783,0.95,319,"319.17",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","RM",31.663,0,131.256,0.95,319,"319.17",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","RM",41,0,187.533,0.95,319,"319.17",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","RM",49.318,0,252.941,0.95,319,"319.17",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","RM",58.555,0,324.837,0.95,319,"319.17",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","RM",66.299,0,414.213,0.95,319,"319.17",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","RM",74.872,0,495.166,0.95,319,"319.17",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","RM",82.552,0,569.523,0.95,319,"319.17",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
