"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.024,0,0.156,0.95,421,"421.12",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","PH",0.043,0,0.209,0.95,421,"421.12",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","PH",0.074,0,0.278,0.95,421,"421.12",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","PH",0.113,0,0.363,0.95,421,"421.12",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","PH",0.193,0,0.462,0.95,421,"421.12",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","PH",0.309,0,0.548,0.95,421,"421.12",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","PH",0.442,0,0.655,0.95,421,"421.12",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","PH",0.65,0,0.79,0.95,421,"421.12",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","PH",0.877,0,0.944,0.95,421,"421.12",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","PH",1.074,0,1.116,0.95,421,"421.12",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","PH",1.462,0,1.334,0.95,421,"421.12",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","PH",2.027,0,1.566,0.95,421,"421.12",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","PH",2.536,0,1.816,0.95,421,"421.12",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
