"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.0897701534350366,0,1,0.95,59,"59.01",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","controls","BA",0.0965866338050527,0,1,0.95,59,"59.01",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","controls","BA",0.109567280271095,0,1,0.95,59,"59.01",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","controls","BA",0.137719683455683,0,2,0.95,59,"59.01",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","controls","BA",0.184597807536364,0,2,0.95,59,"59.01",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","controls","BA",0.243645650170363,0,2,0.95,59,"59.01",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","controls","BA",0.30088076862778,0,2,0.95,59,"59.01",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","controls","BA",0.326496903125801,0,2,0.95,59,"59.01",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","controls","BA",0.302593530800721,0,2,0.95,59,"59.01",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","controls","BA",0.241658804209593,0,2,0.95,59,"59.01",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","controls","BA",0.178587238852654,0,2,0.95,59,"59.01",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","controls","BA",0.131353734385364,0,1,0.95,59,"59.01",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","controls","BA",0.105732847275287,0,1,0.95,59,"59.01",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
