"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,30,53,0.95,1312,"1312.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,61,0.95,1312,"1312.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,60,0.95,1312,"1312.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,1312,"1312.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,52,0.95,1312,"1312.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,48,0.95,1312,"1312.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","DM",27.2073779734312,12,43,0.95,1312,"1312.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","DM",26.3132734328774,13,42,0.95,1312,"1312.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,43,0.95,1312,"1312.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,48,0.95,1312,"1312.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","DM",31.5388056169116,13,52,0.95,1312,"1312.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","DM",35.8093282254149,16,55,0.95,1312,"1312.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","DM",40.0624505557133,19,62,0.95,1312,"1312.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","DM",41.6253903691605,20,65,0.95,1312,"1312.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","DM",40.3629490033099,20,61,0.95,1312,"1312.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","DM",37.7814005444245,19,58,0.95,1312,"1312.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","DM",35.6957524132681,17,54,0.95,1312,"1312.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","DM",33.9776048268304,17,52,0.95,1312,"1312.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","DM",32.5278497169626,15,51,0.95,1312,"1312.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","DM",31.3758569232405,14,50,0.95,1312,"1312.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
