"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","exclosures","DM",0.379,0.004,1.056,"1221.2",49,0.95,1221,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","exclosures","DM",0.46,0,1.499,"1221.2",49,0.95,1221,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","exclosures","DM",0.56,0,1.979,"1221.2",49,0.95,1221,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","exclosures","DM",0.668,0,2.454,"1221.2",49,0.95,1221,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","exclosures","DM",0.803,0,2.999,"1221.2",49,0.95,1221,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","exclosures","DM",0.951,0,3.582,"1221.2",49,0.95,1221,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","exclosures","DM",1.138,0,4.415,"1221.2",49,0.95,1221,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","exclosures","DM",1.304,0,5.001,"1221.2",49,0.95,1221,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","exclosures","DM",1.524,0,5.742,"1221.2",49,0.95,1221,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","exclosures","DM",1.765,0,6.776,"1221.2",49,0.95,1221,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","exclosures","DM",2.004,0,7.805,"1221.2",49,0.95,1221,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","exclosures","DM",2.333,0,8.9,"1221.2",49,0.95,1221,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","exclosures","DM",2.651,0,10.032,"1221.2",49,0.95,1221,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","exclosures","DM",3.052,0,11.594,"1221.2",49,0.95,1221,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","exclosures","DM",3.464,0,13.356,"1221.2",49,0.95,1221,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","exclosures","DM",3.847,0,15.017,"1221.2",49,0.95,1221,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","exclosures","DM",4.131,0,16.045,"1221.2",49,0.95,1221,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","exclosures","DM",4.42,0,18.37,"1221.2",49,0.95,1221,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","exclosures","DM",4.703,0,19.875,"1221.2",49,0.95,1221,NA,546,217,534,528,546,12,NA,NA
