"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","AutoArima","controls","PB",0.021761291213519,-3.93690331664994,3.98042589907698,"314.8",15,0.95,314,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","AutoArima","controls","PB",0.0218316705934518,-5.97555304600659,6.01921638719349,"314.8",15,0.95,314,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","AutoArima","controls","PB",0.0219020499733846,-7.47917929875659,7.52298339870336,"314.8",15,0.95,314,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","AutoArima","controls","PB",0.0219724293533175,-8.72810296241456,8.77204782112119,"314.8",15,0.95,314,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","AutoArima","controls","PB",0.0220428087332503,-9.81977700891118,9.86386262637768,"314.8",15,0.95,314,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","AutoArima","controls","PB",0.0221131881131831,-10.8018886265733,10.8461150027996,"314.8",15,0.95,314,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","AutoArima","controls","PB",0.022183567493116,-11.7020056686841,11.7463728036703,"314.8",15,0.95,314,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","AutoArima","controls","PB",0.0222539468730488,-12.5377703845942,12.5822782783403,"314.8",15,0.95,314,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","AutoArima","controls","PB",0.0223243262529816,-13.3212812272849,13.3659298797908,"314.8",15,0.95,314,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","AutoArima","controls","PB",0.0223947056329145,-14.0612627429762,14.1060521542421,"314.8",15,0.95,314,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","AutoArima","controls","PB",0.0224650850128473,-14.7642520993767,14.8091822694024,"314.8",15,0.95,314,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","AutoArima","controls","PB",0.0225354643927802,-15.435297600189,15.4803685289746,"314.8",15,0.95,314,NA,538,217,526,527,538,12,NA,NA
