"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",2.08464379027864,0,5,0.95,2269,"2269.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","controls","OT",2.13611663324695,0,6,0.95,2269,"2269.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","controls","OT",2.17108736681764,0,6,0.95,2269,"2269.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","controls","OT",2.19466171624653,0,7,0.95,2269,"2269.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","controls","OT",2.19930943451664,0,7,0.95,2269,"2269.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","controls","OT",2.20229034112661,0,7,0.95,2269,"2269.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","controls","OT",2.20427851572655,0,7,0.95,2269,"2269.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","controls","OT",2.20562322917677,0,7,0.95,2269,"2269.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","controls","OT",2.20660933100033,0,7,0.95,2269,"2269.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","controls","OT",7.36979592962617,0,20,0.95,2269,"2269.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","controls","OT",19.7500433519385,3,49,0.95,2269,"2269.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","controls","OT",46.4057827835367,7,114,0.95,2269,"2269.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","controls","OT",109.432016108246,17,270,0.95,2269,"2269.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","controls","OT",240.673282350111,38,576,0.95,2269,"2269.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
