"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","pevGARCH","all","PM",97,0.95,0.722183218401585,0,3,"2556.13",2556,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","pevGARCH","all","PM",97,0.95,1.22815622570456,0,4,"2556.13",2556,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","pevGARCH","all","PM",97,0.95,1.56664224895754,0,5,"2556.13",2556,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","pevGARCH","all","PM",97,0.95,1.7814426233759,0,6,"2556.13",2556,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","pevGARCH","all","PM",97,0.95,1.91351739446088,0,6,"2556.13",2556,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","pevGARCH","all","PM",97,0.95,2.00023743410072,0,7,"2556.13",2556,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","pevGARCH","all","PM",97,0.95,2.06998062222069,0,7,"2556.13",2556,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","pevGARCH","all","PM",97,0.95,2.14053634266461,0,7,"2556.13",2556,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","pevGARCH","all","PM",97,0.95,2.24794753998146,0,7,"2556.13",2556,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","pevGARCH","all","PM",97,0.95,2.34556545630872,0,7,"2556.13",2556,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","pevGARCH","all","PM",97,0.95,2.42560602355845,0,7,"2556.13",2556,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","pevGARCH","all","PM",97,0.95,2.47697699921654,0,8,"2556.13",2556,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","pevGARCH","all","PM",97,0.95,2.49265092052493,0,8,"2556.13",2556,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","pevGARCH","all","PM",97,0.95,2.47408827006875,0,9,"2556.13",2556,NA,568,217,556,555,568,12,NA,NA
