"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.95,0.0231101829752035,-0.270608274505459,0.316828640455866,2356,"2356.16",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","AutoArima","all","RF",0.95,0.0227480410267369,-0.271006476438517,0.316502558491991,2356,"2356.16",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
