"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","controls","DM",21.64,15.755,27.888,0.95,3170,"3170.01",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","jags_logistic","controls","DM",21.303,13.775,29.462,0.95,3170,"3170.01",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","jags_logistic","controls","DM",20.997,12.445,30.392,0.95,3170,"3170.01",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","jags_logistic","controls","DM",20.687,11.324,30.881,0.95,3170,"3170.01",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","jags_logistic","controls","DM",20.374,10.611,31.373,0.95,3170,"3170.01",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","jags_logistic","controls","DM",20.114,9.831,31.495,0.95,3170,"3170.01",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","jags_logistic","controls","DM",19.886,9.701,32.096,0.95,3170,"3170.01",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","jags_logistic","controls","DM",19.662,8.879,31.774,0.95,3170,"3170.01",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","jags_logistic","controls","DM",19.439,8.577,31.692,0.95,3170,"3170.01",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","jags_logistic","controls","DM",19.245,8.417,31.856,0.95,3170,"3170.01",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","jags_logistic","controls","DM",19.079,8.028,31.752,0.95,3170,"3170.01",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","jags_logistic","controls","DM",18.922,7.803,31.87,0.95,3170,"3170.01",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","jags_logistic","controls","DM",18.758,7.332,31.492,0.95,3170,"3170.01",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
