"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.295,0,1.182,0.95,1355,"1355.14",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","PP",0.779,0,3.418,0.95,1355,"1355.14",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","PP",1.739,0,6.746,0.95,1355,"1355.14",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","PP",3.287,0,12.021,0.95,1355,"1355.14",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","PP",5.091,0,20.948,0.95,1355,"1355.14",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","PP",6.891,0,33.374,0.95,1355,"1355.14",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","PP",8.902,0,49.065,0.95,1355,"1355.14",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","PP",10.625,0,65.145,0.95,1355,"1355.14",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","PP",12.017,0,82.849,0.95,1355,"1355.14",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","PP",13.553,0,103.514,0.95,1355,"1355.14",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","PP",15.259,0,127.561,0.95,1355,"1355.14",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","PP",16.19,0,141.426,0.95,1355,"1355.14",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","PP",17.275,0,155.608,0.95,1355,"1355.14",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","PP",17.848,0,157.944,0.95,1355,"1355.14",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","PP",18.533,0,176.059,0.95,1355,"1355.14",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","PP",19.121,0,183.638,0.95,1355,"1355.14",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","PP",19.702,0,192.899,0.95,1355,"1355.14",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","PP",19.932,0,196.9,0.95,1355,"1355.14",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","PP",20.017,0,188.728,0.95,1355,"1355.14",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","PP",20.593,0,196.9,0.95,1355,"1355.14",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","PP",21.307,0,196.9,0.95,1355,"1355.14",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
