"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","DM",102,0.95,18.0065825939059,5,31,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","DM",102,0.95,16.9113380908118,5,31,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","DM",102,0.95,15.7651270008282,5,27,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","DO",102,0.95,1.58487260331793,0,4,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","DO",102,0.95,2.01530814845513,0,5,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","DO",102,0.95,2.30822634088764,0,7,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","DO",102,0.95,2.48812343235798,0,8,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","DO",102,0.95,2.59363614444458,0,8,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","DO",102,0.95,2.66484832971647,0,8,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","DO",102,0.95,2.73145848740472,0,8,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","DO",102,0.95,2.82258246331562,0,9,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","DO",102,0.95,2.94402149921657,0,9,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","DO",102,0.95,3.12208451516615,0,10,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","DO",102,0.95,3.26679065296085,0,10,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","DO",102,0.95,3.38115147257427,0,11,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","DO",102,0.95,3.42908474822485,0,10,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","DO",102,0.95,3.41454267851879,0,11,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","DO",102,0.95,3.34849441395697,0,11,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","DS",102,0.95,0.113620037599872,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","DS",102,0.95,0.126380525933976,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","DS",102,0.95,0.127812717712855,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","DS",102,0.95,0.127973450322839,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","DS",102,0.95,0.127991489359885,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","DS",102,0.95,0.127993513473102,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","DS",102,0.95,0.12799374063466,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","DS",102,0.95,0.127993766128478,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","DS",102,0.95,0.12799376898959,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","DS",102,0.95,0.127993769310686,0,1,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","DS",102,0.95,0.127993769346698,0,1,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","DS",102,0.95,0.12799376935074,0,1,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","DS",102,0.95,0.127993769351193,0,1,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","DS",102,0.95,0.128103559112941,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","DS",102,0.95,0.128127521309458,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","NA",102,0.95,0.105759051939419,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","NA",102,0.95,0.116442959056637,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","NA",102,0.95,0.117519753396387,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","NA",102,0.95,0.11762825609904,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","NA",102,0.95,0.117639189077884,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","NA",102,0.95,0.117640290707159,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","NA",102,0.95,0.117640401709549,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","NA",102,0.95,0.117640412894373,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","NA",102,0.95,0.117640414021379,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","NA",102,0.95,0.117640414134938,0,1,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","NA",102,0.95,0.117640414146381,0,1,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","NA",102,0.95,0.117640414147534,0,1,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","NA",102,0.95,0.11764041414765,0,1,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","NA",102,0.95,0.11809207246626,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","NA",102,0.95,0.118181064137498,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","OL",102,0.95,0.260057452200293,0,2,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","OL",102,0.95,0.28993821356474,0,2,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","OL",102,0.95,0.251317033235052,0,2,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","OL",102,0.95,0.235325075471925,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","OL",102,0.95,0.244560244053693,0,2,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","OL",102,0.95,0.281464943491911,0,2,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","OL",102,0.95,0.355336041843688,0,2,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","OL",102,0.95,0.426513055271721,0,2,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","OL",102,0.95,0.474414138986133,0,3,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","OL",102,0.95,0.53877731653648,0,3,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","OL",102,0.95,0.54179755149138,0,3,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","OL",102,0.95,0.503363935489438,0,2,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","OL",102,0.95,0.506467121003292,0,2,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","OL",102,0.95,0.415688855349031,0,2,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","OL",102,0.95,0.331730017768947,0,2,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","OT",102,0.95,1.45528255912784,0,4,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","OT",102,0.95,1.85103365364581,0,6,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","OT",102,0.95,2.20454288152285,0,7,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","OT",102,0.95,2.50324687620877,0,8,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","OT",102,0.95,2.73455557272884,0,8,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","OT",102,0.95,2.82376256230777,0,9,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","OT",102,0.95,2.79038732654576,0,8,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","OT",102,0.95,2.67782352462475,0,9,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","OT",102,0.95,2.45948789061293,0,8,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","OT",102,0.95,2.32122610021902,0,8,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","OT",102,0.95,2.27795699327428,0,7,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","OT",102,0.95,2.35686610772902,0,7,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","OT",102,0.95,2.51768616006526,0,7,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","OT",102,0.95,2.69571467870144,0,8,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","OT",102,0.95,2.86040085762791,0,8,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PB",102,0.95,1.50641702459642,0,4,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PB",102,0.95,1.95780928753479,0,6,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PB",102,0.95,2.51890843951303,0,8,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PB",102,0.95,3.07710977034819,0,9,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PB",102,0.95,3.49076051730979,0,10,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PB",102,0.95,3.48962909642443,0,10,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PB",102,0.95,3.13946943834392,0,10,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PB",102,0.95,2.62721597192996,0,8,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PB",102,0.95,2.1931526394152,0,7,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PB",102,0.95,2.02000319623709,0,7,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PB",102,0.95,1.90471035603025,0,7,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PB",102,0.95,1.98789051258148,0,6,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PB",102,0.95,2.53002670614753,0,8,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PB",102,0.95,3.29405910776298,0,10,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PB",102,0.95,4.2327990385307,0,12,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PE",102,0.95,0.232897247630477,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PE",102,0.95,0.257409076127834,0,2,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PE",102,0.95,0.213602637691006,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PE",102,0.95,0.192900529216451,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PE",102,0.95,0.187435281138369,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PE",102,0.95,0.230080294481732,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PE",102,0.95,0.30124398729899,0,2,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PE",102,0.95,0.396644512880615,0,2,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PE",102,0.95,0.515619936029332,0,2,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PE",102,0.95,0.510233109819857,0,3,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PE",102,0.95,0.474173289464925,0,2,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PE",102,0.95,0.40670595284026,0,2,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PE",102,0.95,0.242119590073124,0,2,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PE",102,0.95,0.175743468150669,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PE",102,0.95,0.147191687414806,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PF",102,0.95,0.352077659447688,0,2,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PF",102,0.95,0.476010036564943,0,2,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PF",102,0.95,0.51963309957656,0,2,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PF",102,0.95,0.534987856006258,0,2,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PF",102,0.95,0.540392513208704,0,2,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PF",102,0.95,0.542294873780222,0,2,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PF",102,0.95,0.542964476686582,0,3,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PF",102,0.95,0.543200167012812,0,2,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PF",102,0.95,0.543283126519656,0,3,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PF",102,0.95,0.543312327037793,0,2,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PF",102,0.95,0.543322605187775,0,3,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PF",102,0.95,0.543326222944361,0,3,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PF",102,0.95,0.543327496341103,0,3,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PF",102,0.95,0.543128153025995,0,2,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PF",102,0.95,0.542999946434594,0,3,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PL",102,0.95,0.0101813752770232,0,0,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PL",102,0.95,0.0109477493400503,0,0,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PL",102,0.95,0.0109104880983797,0,0,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PL",102,0.95,0.0109495822321486,0,0,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PL",102,0.95,0.0109497633586105,0,0,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PL",102,0.95,0.0109497641977755,0,0,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PL",102,0.95,0.0109497642016634,0,0,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PL",102,0.95,0.0109497642016814,0,0,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PL",102,0.95,0.010910497399831,0,0,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PL",102,0.95,0.0109495822752435,0,0,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PL",102,0.95,0.0109497633588101,0,0,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PL",102,0.95,0.0109442405416186,0,0,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PL",102,0.95,0.0115138798360064,0,0,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PL",102,0.95,0.0109104177454411,0,0,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PL",102,0.95,0.0109353777417922,0,0,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PM",102,0.95,0.148174414735253,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PM",102,0.95,0.169939706718437,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PM",102,0.95,0.173134811420345,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PM",102,0.95,0.173603806139226,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PM",102,0.95,0.173672646844453,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PM",102,0.95,0.173682751508121,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PM",102,0.95,0.17368423470327,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PM",102,0.95,0.173684452411436,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PM",102,0.95,0.173684484367342,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PM",102,0.95,0.173684489057929,0,1,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PM",102,0.95,0.173684489746429,0,1,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PM",102,0.95,0.173684489847489,0,1,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PM",102,0.95,0.173684489862323,0,1,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PM",102,0.95,0.173816757870486,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PM",102,0.95,0.173854173582175,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","PP",102,0.95,36.9473505553476,25,50,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","PP",102,0.95,34.317615538496,21,48,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","PP",102,0.95,33.6643911841499,19,50,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","PP",102,0.95,33.4312041681235,18,49,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","PP",102,0.95,33.1393266060863,19,51,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","PP",102,0.95,29.8671803931977,15,46,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","PP",102,0.95,25.2159619447559,13,40,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","PP",102,0.95,20.8248453947132,9,34,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","PP",102,0.95,17.8323111308592,7,31,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","PP",102,0.95,18.6520770499597,7,33,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","PP",102,0.95,18.2452434535259,7,31,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","PP",102,0.95,18.1281591211238,7,32,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","PP",102,0.95,26.4120163914371,10,44,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","PP",102,0.95,38.1850539739653,17,61,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","PP",102,0.95,48.2214253590859,21,75,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","RM",102,0.95,0.182759391706694,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","RM",102,0.95,0.175049111798604,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","RM",102,0.95,0.117661906248968,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","RM",102,0.95,0.0920826464901505,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","RM",102,0.95,0.0840127800012234,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","RM",102,0.95,0.113073284718632,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","RM",102,0.95,0.171699322060428,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","RM",102,0.95,0.269261028446535,0,2,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","RM",102,0.95,0.424544389025773,0,2,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","RM",102,0.95,0.450188700948049,0,2,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","RM",102,0.95,0.439902087436285,0,2,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","RM",102,0.95,0.35267730319446,0,2,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","RM",102,0.95,0.151601832202498,0,1,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","RM",102,0.95,0.0864955604986263,0,1,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","RM",102,0.95,0.0628839293539969,0,1,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","RO",102,0.95,0.00175103213589738,0,0,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","RO",102,0.95,0.00525935189343982,0,0,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","RO",102,0.95,0.0010088311506393,0,0,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","RO",102,0.95,0.000645276072612771,0,0,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","RO",102,0.95,0.226413884297885,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","RO",102,0.95,0.165149179576276,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","RO",102,0.95,0.168042014950161,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","RO",102,0.95,0.105800833521647,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","RO",102,0.95,0.102897409016272,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","RO",102,0.95,0.105754630616877,0,1,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","RO",102,0.95,0.0300774741656415,0,1,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","RO",102,0.95,0.00838983438559793,0,0,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","RO",102,0.95,0.00278425378160966,0,0,217,557,2667
"2022-07-07",5,2023,568,"abundance","pevGARCH","controls","RO",102,0.95,0.000836823277278957,0,0,217,557,2667
"2022-07-07",6,2023,569,"abundance","pevGARCH","controls","RO",102,0.95,0.0039170628770911,0,0,217,557,2667
"2022-07-07",4,2022,555,"abundance","pevGARCH","controls","SF",102,0.95,0.193435914860059,0,1,217,557,2667
"2022-07-07",5,2022,556,"abundance","pevGARCH","controls","SF",102,0.95,0.216894302647583,0,1,217,557,2667
"2022-07-07",6,2022,557,"abundance","pevGARCH","controls","SF",102,0.95,0.210445801254173,0,1,217,557,2667
"2022-07-07",7,2022,558,"abundance","pevGARCH","controls","SF",102,0.95,0.199389440406847,0,1,217,557,2667
"2022-07-07",8,2022,559,"abundance","pevGARCH","controls","SF",102,0.95,0.191907061286903,0,1,217,557,2667
"2022-07-07",9,2022,560,"abundance","pevGARCH","controls","SF",102,0.95,0.188709861221355,0,1,217,557,2667
"2022-07-07",10,2022,561,"abundance","pevGARCH","controls","SF",102,0.95,0.191499711395879,0,1,217,557,2667
"2022-07-07",11,2022,562,"abundance","pevGARCH","controls","SF",102,0.95,0.19982326510528,0,1,217,557,2667
"2022-07-07",12,2022,563,"abundance","pevGARCH","controls","SF",102,0.95,0.212233148721582,0,1,217,557,2667
"2022-07-07",1,2023,564,"abundance","pevGARCH","controls","SF",102,0.95,0.233085729615706,0,2,217,557,2667
"2022-07-07",2,2023,565,"abundance","pevGARCH","controls","SF",102,0.95,0.239428306596109,0,2,217,557,2667
"2022-07-07",3,2023,566,"abundance","pevGARCH","controls","SF",102,0.95,0.238295866884987,0,2,217,557,2667
"2022-07-07",4,2023,567,"abundance","pevGARCH","controls","SF",102,0.95,0.230453871983344,0,2,217,557,2667
