"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.083992999836292,0,1,0.95,1894,"1894.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","SH",0.0909188532159859,0,1,0.95,1894,"1894.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","SH",0.0914895106108091,0,1,0.95,1894,"1894.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","SH",0.0915365271852258,0,1,0.95,1894,"1894.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","SH",0.0915404008738046,0,1,0.95,1894,"1894.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","SH",0.0915407200635587,0,1,0.95,1894,"1894.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","SH",0.0915407463242718,0,1,0.95,1894,"1894.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","SH",0.091540748487887,0,1,0.95,1894,"1894.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","SH",0.0915407486661469,0,1,0.95,1894,"1894.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","SH",0.0915407486808337,0,1,0.95,1894,"1894.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","SH",0.0915407486820437,0,1,0.95,1894,"1894.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","SH",0.0915407486821434,0,1,0.95,1894,"1894.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
