"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.035,0,0.202,0.95,1570,"1570.01",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.071,0,0.29,0.95,1570,"1570.01",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.133,0,0.367,0.95,1570,"1570.01",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.196,0,0.505,0.95,1570,"1570.01",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.33,0,0.634,0.95,1570,"1570.01",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.528,0,0.777,0.95,1570,"1570.01",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.827,0,0.963,0.95,1570,"1570.01",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","BA",1.364,0,1.184,0.95,1570,"1570.01",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","BA",1.931,0,1.337,0.95,1570,"1570.01",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","BA",2.471,0,1.615,0.95,1570,"1570.01",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","BA",2.796,0,1.817,0.95,1570,"1570.01",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","BA",3.267,0,2.26,0.95,1570,"1570.01",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","BA",3.746,0,2.663,0.95,1570,"1570.01",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","BA",4.361,0,3.252,0.95,1570,"1570.01",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","BA",5.42,0,3.992,0.95,1570,"1570.01",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
