"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,0.95,932,"932.03",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,0.95,932,"932.03",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,0.95,932,"932.03",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,0.95,932,"932.03",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","controls","DO",2.56110275125321,0,9,0.95,932,"932.03",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,0.95,932,"932.03",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,0.95,932,"932.03",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,0.95,932,"932.03",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,0.95,932,"932.03",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,0.95,932,"932.03",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,0.95,932,"932.03",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,0.95,932,"932.03",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,0.95,932,"932.03",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,0.95,932,"932.03",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,0.95,932,"932.03",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","controls","DO",4.65976182230586,0,14,0.95,932,"932.03",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
