"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.012,0,0.036,0.95,1355,"1355.15",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","RM",0.025,0,0.075,0.95,1355,"1355.15",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","RM",0.045,0,0.115,0.95,1355,"1355.15",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","RM",0.077,0,0.183,0.95,1355,"1355.15",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","RM",0.113,0,0.237,0.95,1355,"1355.15",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","RM",0.158,0,0.308,0.95,1355,"1355.15",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","RM",0.226,0,0.412,0.95,1355,"1355.15",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","RM",0.303,0,0.519,0.95,1355,"1355.15",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","RM",0.43,0,0.604,0.95,1355,"1355.15",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","RM",0.588,0,0.704,0.95,1355,"1355.15",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","RM",0.764,0,0.878,0.95,1355,"1355.15",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","RM",0.823,0,1.129,0.95,1355,"1355.15",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","RM",1.034,0,1.294,0.95,1355,"1355.15",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","RM",1.208,0,1.585,0.95,1355,"1355.15",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","RM",1.432,0,1.772,0.95,1355,"1355.15",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","RM",1.586,0,2.234,0.95,1355,"1355.15",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","RM",1.731,0,2.602,0.95,1355,"1355.15",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","RM",1.942,0,2.953,0.95,1355,"1355.15",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","RM",2.06,0,3.427,0.95,1355,"1355.15",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","RM",2.251,0,3.732,0.95,1355,"1355.15",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","RM",2.555,0,4.43,0.95,1355,"1355.15",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
