"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.366290319987971,0.366290319987971,"3012.14",3012,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.51801273829297,0.51801273829297,"3012.14",3012,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.634433444539828,0.634433444539828,"3012.14",3012,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.732580639975942,0.732580639975942,"3012.14",3012,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.819050054993253,0.819050054993253,"3012.14",3012,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.897224381691304,0.897224381691304,"3012.14",3012,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.969113094338443,0.969113094338443,"3012.14",3012,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.03602547658594,1.03602547658594,"3012.14",3012,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.09887095996391,1.09887095996391,"3012.14",3012,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.15831169603389,1.15831169603389,"3012.14",3012,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.21484755573932,1.21484755573932,"3012.14",3012,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.26886688907966,1.26886688907966,"3012.14",3012,NA,576,217,564,565,576,12,NA,NA
