"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","pevGARCH","all","DM",21.0058757564057,13,31,"16.2",1,0.95,16,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","pevGARCH","all","DM",23.2516583110735,12,35,"16.2",1,0.95,16,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","pevGARCH","all","DM",26.6022215601646,13,42,"16.2",1,0.95,16,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","pevGARCH","all","DM",30.7605046097614,15,48,"16.2",1,0.95,16,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","pevGARCH","all","DM",35.1378551578016,17,55,"16.2",1,0.95,16,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","pevGARCH","all","DM",38.067437528586,19,59,"16.2",1,0.95,16,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","pevGARCH","all","DM",36.720748994204,18,57,"16.2",1,0.95,16,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","pevGARCH","all","DM",36.0366488318575,18,56,"16.2",1,0.95,16,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","pevGARCH","all","DM",32.0010625586905,16,52,"16.2",1,0.95,16,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","pevGARCH","all","DM",29.2454326448791,14,47,"16.2",1,0.95,16,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","pevGARCH","all","DM",26.6017124990321,12,43,"16.2",1,0.95,16,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","pevGARCH","all","DM",26.3560017909314,12,44,"16.2",1,0.95,16,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","pevGARCH","all","DM",26.4434763319779,11,44,"16.2",1,0.95,16,NA,536,217,524,524,536,12,NA,NA
