"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.336966477808971,0.336966477808971,0.95,2022,"2022.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.432061303659847,0.432061303659847,0.95,2022,"2022.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.509713187070444,0.509713187070444,0.95,2022,"2022.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.57700788211841,0.57700788211841,0.95,2022,"2022.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.637235167720706,0.637235167720706,0.95,2022,"2022.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.692242170005049,0.692242170005049,0.95,2022,"2022.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.743188929469863,0.743188929469863,0.95,2022,"2022.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.790860510987763,0.790860510987763,0.95,2022,"2022.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.835817510460919,0.835817510460919,0.95,2022,"2022.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.878476791808612,0.878476791808612,0.95,2022,"2022.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.9191583305936,0.9191583305936,0.95,2022,"2022.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.958114084883881,0.958114084883881,0.95,2022,"2022.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.995546665207684,0.995546665207684,0.95,2022,"2022.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
