"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1522,"1522.22",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1522,"1522.22",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","SO",0.008,0,0,0.95,1522,"1522.22",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","SO",0.013,0,0,0.95,1522,"1522.22",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","SO",0.02,0,0,0.95,1522,"1522.22",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","SO",0.031,0,0,0.95,1522,"1522.22",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","SO",0.037,0,0,0.95,1522,"1522.22",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","SO",0.081,0,0,0.95,1522,"1522.22",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","SO",0.149,0,0,0.95,1522,"1522.22",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","SO",0.195,0,0,0.95,1522,"1522.22",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","SO",0.275,0,0,0.95,1522,"1522.22",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","SO",0.397,0,0,0.95,1522,"1522.22",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","SO",0.355,0,0,0.95,1522,"1522.22",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","SO",0.41,0,0,0.95,1522,"1522.22",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","SO",0.729,0,0.008,0.95,1522,"1522.22",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","SO",0.94,0,0.03,0.95,1522,"1522.22",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","SO",0.973,0,0.042,0.95,1522,"1522.22",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","SO",1.029,0,0.06,0.95,1522,"1522.22",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","SO",1.328,0,0.078,0.95,1522,"1522.22",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","SO",1.402,0,0.099,0.95,1522,"1522.22",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","SO",1.422,0,0.125,0.95,1522,"1522.22",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","SO",1.794,0,0.153,0.95,1522,"1522.22",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","SO",2.144,0,0.174,0.95,1522,"1522.22",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","SO",2.486,0,0.209,0.95,1522,"1522.22",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
