"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.39033872792284,1.39033872792284,0.95,2031,"2031.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.96623588532104,1.96623588532104,0.95,2031,"2031.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.40813731649304,2.40813731649304,0.95,2031,"2031.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.78067745584568,2.78067745584568,0.95,2031,"2031.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.10889190738606,3.10889190738606,0.95,2031,"2031.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.40562045304121,3.40562045304121,0.95,2031,"2031.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.67849051222574,3.67849051222574,0.95,2031,"2031.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.93247177064208,3.93247177064208,0.95,2031,"2031.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.17101618376853,4.17101618376853,0.95,2031,"2031.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.39663709937733,4.39663709937733,0.95,2031,"2031.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.61123189202009,4.61123189202009,0.95,2031,"2031.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.81627463298609,4.81627463298609,0.95,2031,"2031.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.01293757378918,5.01293757378918,0.95,2031,"2031.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
